1.0000,-77.9789,-6.6366,-157.4627,2.0000,72.0605,-70.0403,-94.1811,4.0000,141.2747,-56.0507,-175.1530,3.0000,5.0886,-85.1254,170.4203,5.0000,-107.5834,-63.8949,-135.6412,7.0000,178.3932,-1.6148,93.0601,8.0000,101.0590,4.5802,170.0572,10.0000,167.7794,-52.6793,159.2440,9.0000,-130.7543,68.1586,-49.6111,11.0000,-104.2602,-65.3721,-161.7065
1.0000,-70.7072,-0.8625,-146.1684,2.0000,58.7009,-67.8091,-81.6369,4.0000,141.2747,-56.0507,-175.1530,3.0000,5.0886,-85.1254,170.4203,5.0000,-107.5834,-63.8949,-135.6412,7.0000,178.3932,-1.6148,93.0601,8.0000,101.0590,4.5802,170.0572,10.0000,167.7794,-52.6793,159.2440,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.2602,-65.3721,-161.7065
1.0000,-70.7072,-0.8625,-146.1684,2.0000,58.7009,-67.8091,-81.6369,4.0000,141.2747,-56.0507,-175.1530,3.0000,51.9172,-86.9031,109.9996,5.0000,-107.5834,-63.8949,-135.6412,7.0000,178.3932,-1.6148,93.0601,8.0000,101.0590,4.5802,170.0572,10.0000,167.7708,-52.6273,159.2736,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.2602,-65.3721,-161.7065
1.0000,-70.7072,-0.8625,-146.1684,2.0000,58.7009,-67.8091,-81.6369,4.0000,145.9879,-50.8279,-178.3888,3.0000,51.9172,-86.9031,109.9996,5.0000,-107.5834,-63.8949,-135.6412,7.0000,178.3932,-1.6148,93.0601,8.0000,101.0590,4.5802,170.0572,10.0000,167.7708,-52.6273,159.2736,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.3895,-65.3586,-161.5950
1.0000,-70.7072,-0.8625,-146.1684,2.0000,58.7009,-67.8091,-81.6369,4.0000,145.9879,-50.8279,-178.3888,3.0000,51.9172,-86.9031,109.9996,5.0000,-149.8104,-61.2226,-109.1917,7.0000,178.4030,-0.6849,93.2914,8.0000,101.0590,4.5802,170.0572,10.0000,167.7708,-52.6273,159.2736,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.3895,-65.3586,-161.5950
1.0000,-70.7072,-0.8625,-146.1684,2.0000,58.7009,-67.8091,-81.6369,4.0000,145.9879,-50.8279,-178.3888,3.0000,51.9172,-86.9031,109.9996,5.0000,-149.8104,-61.2226,-109.1917,7.0000,178.4030,-0.6849,93.2914,8.0000,101.0591,4.6555,170.1794,10.0000,167.7708,-52.6273,159.2736,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.3895,-65.3586,-161.5950
1.0000,-68.0782,-1.7477,-132.5099,2.0000,57.7356,-71.8798,-69.5351,4.0000,145.9879,-50.8279,-178.3888,3.0000,51.9172,-86.9031,109.9996,5.0000,-149.8104,-61.2226,-109.1917,7.0000,178.4030,-0.6849,93.2914,8.0000,101.0591,4.6555,170.1794,10.0000,167.8193,-52.6850,159.1885,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.3895,-65.3586,-161.5950
1.0000,-68.0782,-1.7477,-132.5099,2.0000,57.7356,-71.8798,-69.5351,4.0000,145.9879,-50.8279,-178.3888,3.0000,148.8510,-88.2118,8.1866,5.0000,-149.8104,-61.2226,-109.1917,7.0000,178.4030,-0.6849,93.2914,8.0000,101.0591,4.6555,170.1794,10.0000,167.8193,-52.6850,159.1885,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.4315,-65.2684,-161.5657
1.0000,-68.0782,-1.7477,-132.5099,2.0000,57.7356,-71.8798,-69.5351,4.0000,155.1165,-53.6732,-165.8825,3.0000,148.8510,-88.2118,8.1866,5.0000,-149.8104,-61.2226,-109.1917,7.0000,178.3556,-2.2307,93.4383,8.0000,101.0134,4.7067,170.1830,10.0000,167.8193,-52.6850,159.1885,9.0000,-130.6242,68.2127,-49.3917,11.0000,-104.4315,-65.2684,-161.5657
1.0000,-68.0782,-1.7477,-132.5099,2.0000,57.7356,-71.8798,-69.5351,4.0000,155.1165,-53.6732,-165.8825,3.0000,148.8510,-88.2118,8.1866,5.0000,173.9261,-68.8663,-75.0007,7.0000,178.3556,-2.2307,93.4383,8.0000,101.0134,4.7067,170.1830,10.0000,167.8193,-52.6850,159.1885,9.0000,-130.8303,67.9367,-49.6181,11.0000,-104.4315,-65.2684,-161.5657
1.0000,-68.3523,-3.9911,-126.8054,2.0000,51.1729,-73.1757,-55.4065,4.0000,155.1165,-53.6732,-165.8825,3.0000,148.8510,-88.2118,8.1866,5.0000,173.9261,-68.8663,-75.0007,7.0000,178.3556,-2.2307,93.4383,8.0000,101.0134,4.7067,170.1830,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8303,67.9367,-49.6181,11.0000,-104.4315,-65.2684,-161.5657
1.0000,-68.3523,-3.9911,-126.8054,2.0000,51.1729,-73.1757,-55.4065,4.0000,155.1165,-53.6732,-165.8825,3.0000,-146.3497,-87.6551,-51.6225,5.0000,173.9261,-68.8663,-75.0007,7.0000,178.3556,-2.2307,93.4383,8.0000,101.0134,4.7067,170.1830,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8303,67.9367,-49.6181,11.0000,-104.5397,-65.2005,-161.5259
1.0000,-68.3523,-3.9911,-126.8054,2.0000,51.1729,-73.1757,-55.4065,4.0000,160.8479,-65.6204,-149.6564,3.0000,-146.3497,-87.6551,-51.6225,5.0000,173.9261,-68.8663,-75.0007,7.0000,178.3002,-2.5635,93.2877,8.0000,101.0134,4.7067,170.1830,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8303,67.9367,-49.6181,11.0000,-104.5397,-65.2005,-161.5259
1.0000,-68.3523,-3.9911,-126.8054,2.0000,51.1729,-73.1757,-55.4065,4.0000,160.8479,-65.6204,-149.6564,3.0000,-146.3497,-87.6551,-51.6225,5.0000,144.1109,-83.6865,-82.5159,7.0000,178.3002,-2.5635,93.2877,8.0000,100.9553,4.7027,170.1899,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8303,67.9367,-49.6181,11.0000,-104.5397,-65.2005,-161.5259
1.0000,-64.8195,-3.7981,-119.4555,2.0000,51.1729,-73.1757,-55.4065,4.0000,160.8479,-65.6204,-149.6564,3.0000,-146.3497,-87.6551,-51.6225,5.0000,144.1109,-83.6865,-82.5159,7.0000,178.3002,-2.5635,93.2877,8.0000,100.9553,4.7027,170.1899,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8180,67.9229,-49.6701,11.0000,-104.5397,-65.2005,-161.5259
1.0000,-64.8195,-3.7981,-119.4555,2.0000,53.3798,-73.3673,-60.6777,4.0000,160.8479,-65.6204,-149.6564,3.0000,-146.3497,-87.6551,-51.6225,5.0000,144.1109,-83.6865,-82.5159,7.0000,178.3002,-2.5635,93.2877,8.0000,100.9553,4.7027,170.1899,10.0000,167.8675,-52.6912,159.1762,9.0000,-130.8180,67.9229,-49.6701,11.0000,-104.5397,-65.2005,-161.5259
1.0000,-64.8195,-3.7981,-119.4555,2.0000,53.3798,-73.3673,-60.6777,4.0000,160.8479,-65.6204,-149.6564,3.0000,-165.7442,-85.6083,-36.8167,5.0000,144.1109,-83.6865,-82.5159,7.0000,178.3002,-2.5635,93.2877,8.0000,100.9553,4.7027,170.1899,10.0000,167.9122,-52.7174,159.1828,9.0000,-130.8180,67.9229,-49.6701,11.0000,-104.5337,-65.2358,-161.4612
1.0000,-64.8195,-3.7981,-119.4555,2.0000,53.3798,-73.3673,-60.6777,4.0000,53.6364,-84.5929,-48.2581,3.0000,-165.7442,-85.6083,-36.8167,5.0000,144.1109,-83.6865,-82.5159,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9553,4.7027,170.1899,10.0000,167.9122,-52.7174,159.1828,9.0000,-130.8180,67.9229,-49.6701,11.0000,-104.5337,-65.2358,-161.4612
1.0000,-68.0365,-7.9331,-111.1724,2.0000,53.3798,-73.3673,-60.6777,4.0000,53.6364,-84.5929,-48.2581,3.0000,-165.7442,-85.6083,-36.8167,5.0000,145.8597,-82.4750,-79.5518,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9479,4.6902,170.2421,10.0000,167.9122,-52.7174,159.1828,9.0000,-130.8180,67.9229,-49.6701,11.0000,-104.5337,-65.2358,-161.4612
1.0000,-68.0365,-7.9331,-111.1724,2.0000,53.3798,-73.3673,-60.6777,4.0000,53.6364,-84.5929,-48.2581,3.0000,-165.7442,-85.6083,-36.8167,5.0000,145.8597,-82.4750,-79.5518,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9479,4.6902,170.2421,10.0000,167.9122,-52.7174,159.1828,9.0000,-130.8703,68.0510,-49.6515,11.0000,-104.5337,-65.2358,-161.4612
1.0000,-68.0365,-7.9331,-111.1724,2.0000,31.6678,-65.2139,-46.5631,4.0000,53.6364,-84.5929,-48.2581,3.0000,-165.7442,-85.6083,-36.8167,5.0000,145.8597,-82.4750,-79.5518,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9479,4.6902,170.2421,10.0000,167.8661,-52.7613,159.1012,9.0000,-130.8703,68.0510,-49.6515,11.0000,-104.5337,-65.2358,-161.4612
1.0000,-68.0365,-7.9331,-111.1724,2.0000,31.6678,-65.2139,-46.5631,4.0000,53.6364,-84.5929,-48.2581,3.0000,-174.0096,-79.5761,-20.1291,5.0000,145.8597,-82.4750,-79.5518,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9479,4.6902,170.2421,10.0000,167.8661,-52.7613,159.1012,9.0000,-130.8703,68.0510,-49.6515,11.0000,-104.5119,-65.2284,-161.4155
1.0000,-68.0365,-7.9331,-111.1724,2.0000,31.6678,-65.2139,-46.5631,4.0000,-95.0421,-79.1037,89.0856,3.0000,-174.0096,-79.5761,-20.1291,5.0000,145.8597,-82.4750,-79.5518,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9425,4.6627,170.3484,10.0000,167.8661,-52.7613,159.1012,9.0000,-130.8703,68.0510,-49.6515,11.0000,-104.5119,-65.2284,-161.4155
1.0000,-68.0365,-7.9331,-111.1724,2.0000,31.6678,-65.2139,-46.5631,4.0000,-95.0421,-79.1037,89.0856,3.0000,-174.0096,-79.5761,-20.1291,5.0000,-138.9631,-81.9413,-131.7338,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9425,4.6627,170.3484,10.0000,167.8661,-52.7613,159.1012,9.0000,-130.7488,67.9213,-49.6151,11.0000,-104.5119,-65.2284,-161.4155
1.0000,-66.8614,-8.6991,-93.7039,2.0000,31.6678,-65.2139,-46.5631,4.0000,-95.0421,-79.1037,89.0856,3.0000,-174.0096,-79.5761,-20.1291,5.0000,-138.9631,-81.9413,-131.7338,7.0000,178.2625,-1.5119,93.3268,8.0000,100.9425,4.6627,170.3484,10.0000,167.9684,-52.8080,159.0845,9.0000,-130.7488,67.9213,-49.6151,11.0000,-104.5119,-65.2284,-161.4155
1.0000,-66.8614,-8.6991,-93.7039,2.0000,23.8743,-52.8158,-21.8092,4.0000,-95.0421,-79.1037,89.0856,3.0000,-174.0096,-79.5761,-20.1291,5.0000,-138.9631,-81.9413,-131.7338,7.0000,178.6316,-4.6454,91.5130,8.0000,100.9425,4.6627,170.3484,10.0000,167.9684,-52.8080,159.0845,9.0000,-130.7488,67.9213,-49.6151,11.0000,-104.4575,-65.2104,-161.3944
1.0000,-66.8614,-8.6991,-93.7039,2.0000,23.8743,-52.8158,-21.8092,4.0000,-151.2486,-59.2512,166.9754,3.0000,-170.5056,-66.2880,-13.1675,5.0000,-138.9631,-81.9413,-131.7338,7.0000,178.6316,-4.6454,91.5130,8.0000,100.9148,4.5931,170.3606,10.0000,167.9684,-52.8080,159.0845,9.0000,-130.7488,67.9213,-49.6151,11.0000,-104.4575,-65.2104,-161.3944
1.0000,-66.8614,-8.6991,-93.7039,2.0000,23.8743,-52.8158,-21.8092,4.0000,-151.2486,-59.2512,166.9754,3.0000,-170.5056,-66.2880,-13.1675,5.0000,-150.4351,-81.2477,-135.6064,7.0000,178.6316,-4.6454,91.5130,8.0000,100.9148,4.5931,170.3606,10.0000,167.9684,-52.8080,159.0845,9.0000,-130.5258,67.8549,-49.3208,11.0000,-104.4575,-65.2104,-161.3944
1.0000,-73.1643,-10.0348,-77.4473,2.0000,23.8743,-52.8158,-21.8092,4.0000,-151.2486,-59.2512,166.9754,3.0000,-170.5056,-66.2880,-13.1675,5.0000,-150.4351,-81.2477,-135.6064,7.0000,178.6316,-4.6454,91.5130,8.0000,100.9148,4.5931,170.3606,10.0000,168.0084,-52.8147,159.1155,9.0000,-130.5258,67.8549,-49.3208,11.0000,-104.4575,-65.2104,-161.3944
1.0000,-73.1643,-10.0348,-77.4473,2.0000,8.2659,-30.2739,-13.3767,4.0000,-151.2486,-59.2512,166.9754,3.0000,-170.5056,-66.2880,-13.1675,5.0000,-150.4351,-81.2477,-135.6064,7.0000,178.6316,-4.6454,91.5130,8.0000,100.9148,4.5931,170.3606,10.0000,168.0084,-52.8147,159.1155,9.0000,-130.5258,67.8549,-49.3208,11.0000,-104.5325,-65.2069,-161.3204
1.0000,-73.1643,-10.0348,-77.4473,2.0000,8.2659,-30.2739,-13.3767,4.0000,-151.2486,-59.2512,166.9754,3.0000,-169.4771,-50.7870,-14.2466,5.0000,-150.4351,-81.2477,-135.6064,7.0000,178.5826,-3.5000,92.0606,8.0000,100.9148,4.5931,170.3606,10.0000,168.0084,-52.8147,159.1155,9.0000,-130.5258,67.8549,-49.3208,11.0000,-104.5325,-65.2069,-161.3204
1.0000,-73.1643,-10.0348,-77.4473,2.0000,8.2659,-30.2739,-13.3767,4.0000,-159.1444,-27.6219,-158.1676,3.0000,-169.4771,-50.7870,-14.2466,5.0000,-150.4351,-81.2477,-135.6064,7.0000,178.5826,-3.5000,92.0606,8.0000,100.8908,4.5648,170.3731,10.0000,168.0084,-52.8147,159.1155,9.0000,-130.5258,67.8549,-49.3208,11.0000,-104.5325,-65.2069,-161.3204
1.0000,-73.1643,-10.0348,-77.4473,2.0000,8.2659,-30.2739,-13.3767,4.0000,-159.1444,-27.6219,-158.1676,3.0000,-169.4771,-50.7870,-14.2466,5.0000,120.2092,-86.4282,-49.0623,7.0000,178.5826,-3.5000,92.0606,8.0000,100.8908,4.5648,170.3731,10.0000,168.0084,-52.8147,159.1155,9.0000,-130.0856,68.0622,-48.8457,11.0000,-104.5325,-65.2069,-161.3204
1.0000,-86.6573,-2.0080,-57.2520,2.0000,8.2659,-30.2739,-13.3767,4.0000,-159.1444,-27.6219,-158.1676,3.0000,-169.4771,-50.7870,-14.2466,5.0000,120.2092,-86.4282,-49.0623,7.0000,178.5826,-3.5000,92.0606,8.0000,100.8908,4.5648,170.3731,10.0000,168.0505,-52.6115,159.2274,9.0000,-130.0856,68.0622,-48.8457,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-86.6573,-2.0080,-57.2520,2.0000,3.7636,-3.9106,-6.5567,4.0000,-159.1444,-27.6219,-158.1676,3.0000,-165.4253,-39.5289,-11.8182,5.0000,120.2092,-86.4282,-49.0623,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8908,4.5648,170.3731,10.0000,168.0505,-52.6115,159.2274,9.0000,-130.0856,68.0622,-48.8457,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-86.6573,-2.0080,-57.2520,2.0000,3.7636,-3.9106,-6.5567,4.0000,-172.6247,-51.5484,-141.6127,3.0000,-165.4253,-39.5289,-11.8182,5.0000,120.2092,-86.4282,-49.0623,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8821,4.5661,170.4235,10.0000,168.0505,-52.6115,159.2274,9.0000,-130.0856,68.0622,-48.8457,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-86.6573,-2.0080,-57.2520,2.0000,3.7636,-3.9106,-6.5567,4.0000,-172.6247,-51.5484,-141.6127,3.0000,-165.4253,-39.5289,-11.8182,5.0000,56.8426,-76.8564,7.7920,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8821,4.5661,170.4235,10.0000,168.0505,-52.6115,159.2274,9.0000,-130.0209,67.8585,-48.8204,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-102.2129,30.0156,-49.9535,2.0000,3.7636,-3.9106,-6.5567,4.0000,-172.6247,-51.5484,-141.6127,3.0000,-165.4253,-39.5289,-11.8182,5.0000,56.8426,-76.8564,7.7920,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8821,4.5661,170.4235,10.0000,168.1427,-52.6109,159.2137,9.0000,-130.0209,67.8585,-48.8204,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-102.2129,30.0156,-49.9535,2.0000,30.2746,13.6850,6.1962,4.0000,-172.6247,-51.5484,-141.6127,3.0000,-165.4253,-39.5289,-11.8182,5.0000,56.8426,-76.8564,7.7920,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8821,4.5661,170.4235,10.0000,168.1427,-52.6109,159.2137,9.0000,-130.0209,67.8585,-48.8204,11.0000,-104.6244,-65.2184,-161.2227
1.0000,-102.2129,30.0156,-49.9535,2.0000,30.2746,13.6850,6.1962,4.0000,-172.6247,-51.5484,-141.6127,3.0000,-166.3816,-45.7228,-17.5304,5.0000,56.8426,-76.8564,7.7920,7.0000,178.5771,-2.3394,92.4041,8.0000,100.8821,4.5661,170.4235,10.0000,168.1427,-52.6109,159.2137,9.0000,-130.0209,67.8585,-48.8204,11.0000,-104.6483,-65.2501,-161.1455
1.0000,-102.2129,30.0156,-49.9535,2.0000,30.2746,13.6850,6.1962,4.0000,125.5913,-77.1918,-95.4214,3.0000,-166.3816,-45.7228,-17.5304,5.0000,56.8426,-76.8564,7.7920,7.0000,178.5515,-2.7856,92.5879,8.0000,100.8821,4.5661,170.4235,10.0000,168.1427,-52.6109,159.2137,9.0000,-130.0209,67.8585,-48.8204,11.0000,-104.6483,-65.2501,-161.1455
1.0000,-102.2129,30.0156,-49.9535,2.0000,30.2746,13.6850,6.1962,4.0000,125.5913,-77.1918,-95.4214,3.0000,-166.3816,-45.7228,-17.5304,5.0000,63.7237,-65.3719,4.8489,7.0000,178.5515,-2.7856,92.5879,8.0000,100.8459,4.6720,170.4211,10.0000,168.1427,-52.6109,159.2137,9.0000,-129.9729,67.7075,-48.8252,11.0000,-104.6483,-65.2501,-161.1455
1.0000,-118.0520,42.4410,-58.1474,2.0000,42.3509,32.1549,14.7000,4.0000,125.5913,-77.1918,-95.4214,3.0000,-166.3816,-45.7228,-17.5304,5.0000,63.7237,-65.3719,4.8489,7.0000,178.5515,-2.7856,92.5879,8.0000,100.8459,4.6720,170.4211,10.0000,168.1971,-52.7000,159.1399,9.0000,-129.9729,67.7075,-48.8252,11.0000,-104.6483,-65.2501,-161.1455
1.0000,-118.0520,42.4410,-58.1474,2.0000,42.3509,32.1549,14.7000,4.0000,125.5913,-77.1918,-95.4214,3.0000,-178.9482,-51.8915,-33.1361,5.0000,63.7237,-65.3719,4.8489,7.0000,178.5515,-2.7856,92.5879,8.0000,100.8459,4.6720,170.4211,10.0000,168.1971,-52.7000,159.1399,9.0000,-129.9729,67.7075,-48.8252,11.0000,-104.6170,-65.1861,-161.1118
1.0000,-118.0520,42.4410,-58.1474,2.0000,42.3509,32.1549,14.7000,4.0000,22.5742,-76.6114,-5.0096,3.0000,-178.9482,-51.8915,-33.1361,5.0000,63.7237,-65.3719,4.8489,7.0000,178.5137,-3.3383,92.5671,8.0000,100.8459,4.6720,170.4211,10.0000,168.1971,-52.7000,159.1399,9.0000,-129.9729,67.7075,-48.8252,11.0000,-104.6170,-65.1861,-161.1118
1.0000,-118.0520,42.4410,-58.1474,2.0000,42.3509,32.1549,14.7000,4.0000,22.5742,-76.6114,-5.0096,3.0000,-178.9482,-51.8915,-33.1361,5.0000,52.9180,-52.6431,2.7617,7.0000,178.5137,-3.3383,92.5671,8.0000,100.8067,4.7163,170.4515,10.0000,168.1971,-52.7000,159.1399,9.0000,-129.9729,67.7075,-48.8252,11.0000,-104.6170,-65.1861,-161.1118
1.0000,-135.1129,37.0860,-66.3125,2.0000,42.3509,32.1549,14.7000,4.0000,22.5742,-76.6114,-5.0096,3.0000,-178.9482,-51.8915,-33.1361,5.0000,52.9180,-52.6431,2.7617,7.0000,178.5137,-3.3383,92.5671,8.0000,100.8067,4.7163,170.4515,10.0000,168.1971,-52.7000,159.1399,9.0000,-130.1562,67.7360,-48.9213,11.0000,-104.6170,-65.1861,-161.1118
1.0000,-135.1129,37.0860,-66.3125,2.0000,31.5254,54.6705,20.9001,4.0000,22.5742,-76.6114,-5.0096,3.0000,-178.9482,-51.8915,-33.1361,5.0000,52.9180,-52.6431,2.7617,7.0000,178.5137,-3.3383,92.5671,8.0000,100.8067,4.7163,170.4515,10.0000,168.3089,-52.7129,159.1279,9.0000,-130.1562,67.7360,-48.9213,11.0000,-104.6170,-65.1861,-161.1118
1.0000,-135.1129,37.0860,-66.3125,2.0000,31.5254,54.6705,20.9001,4.0000,22.5742,-76.6114,-5.0096,3.0000,176.9531,-68.9479,-47.5240,5.0000,52.9180,-52.6431,2.7617,7.0000,178.5137,-3.3383,92.5671,8.0000,100.8067,4.7163,170.4515,10.0000,168.3089,-52.7129,159.1279,9.0000,-130.1562,67.7360,-48.9213,11.0000,-104.5931,-65.1748,-161.0827
1.0000,-135.1129,37.0860,-66.3125,2.0000,31.5254,54.6705,20.9001,4.0000,32.3450,-69.6214,1.7411,3.0000,176.9531,-68.9479,-47.5240,5.0000,52.9180,-52.6431,2.7617,7.0000,178.4345,-2.3032,92.7766,8.0000,100.7801,4.7344,170.4974,10.0000,168.3089,-52.7129,159.1279,9.0000,-130.1562,67.7360,-48.9213,11.0000,-104.5931,-65.1748,-161.0827
1.0000,-143.9974,21.3602,-53.0380,2.0000,31.5254,54.6705,20.9001,4.0000,32.3450,-69.6214,1.7411,3.0000,176.9531,-68.9479,-47.5240,5.0000,54.8961,-58.8365,-8.7260,7.0000,178.4345,-2.3032,92.7766,8.0000,100.7801,4.7344,170.4974,10.0000,168.3089,-52.7129,159.1279,9.0000,-130.1957,67.7930,-49.0160,11.0000,-104.5931,-65.1748,-161.0827
1.0000,-143.9974,21.3602,-53.0380,2.0000,-2.8266,69.3576,8.8330,4.0000,32.3450,-69.6214,1.7411,3.0000,176.9531,-68.9479,-47.5240,5.0000,54.8961,-58.8365,-8.7260,7.0000,178.4345,-2.3032,92.7766,8.0000,100.7801,4.7344,170.4974,10.0000,168.3226,-52.7316,159.1133,9.0000,-130.1957,67.7930,-49.0160,11.0000,-104.5931,-65.1748,-161.0827
1.0000,-143.9974,21.3602,-53.0380,2.0000,-2.8266,69.3576,8.8330,4.0000,32.3450,-69.6214,1.7411,3.0000,168.0495,-80.7555,-59.7345,5.0000,54.8961,-58.8365,-8.7260,7.0000,178.4345,-2.3032,92.7766,8.0000,100.7801,4.7344,170.4974,10.0000,168.3226,-52.7316,159.1133,9.0000,-130.1957,67.7930,-49.0160,11.0000,-104.7077,-65.1867,-160.9605
1.0000,-143.9974,21.3602,-53.0380,2.0000,-2.8266,69.3576,8.8330,4.0000,12.5371,-68.6936,27.9645,3.0000,168.0495,-80.7555,-59.7345,5.0000,54.8961,-58.8365,-8.7260,7.0000,178.2693,-2.5017,92.9088,8.0000,100.7801,4.7344,170.4974,10.0000,168.3226,-52.7316,159.1133,9.0000,-130.1957,67.7930,-49.0160,11.0000,-104.7077,-65.1867,-160.9605
1.0000,-143.9974,21.3602,-53.0380,2.0000,-2.8266,69.3576,8.8330,4.0000,12.5371,-68.6936,27.9645,3.0000,168.0495,-80.7555,-59.7345,5.0000,135.5539,-77.9771,-91.6590,7.0000,178.2693,-2.5017,92.9088,8.0000,100.7449,4.7537,170.5014,10.0000,168.3226,-52.7316,159.1133,9.0000,-130.1957,67.7930,-49.0160,11.0000,-104.7077,-65.1867,-160.9605
1.0000,-159.7735,13.5017,-40.0971,2.0000,-2.8266,69.3576,8.8330,4.0000,12.5371,-68.6936,27.9645,3.0000,168.0495,-80.7555,-59.7345,5.0000,135.5539,-77.9771,-91.6590,7.0000,178.2693,-2.5017,92.9088,8.0000,100.7449,4.7537,170.5014,10.0000,168.3226,-52.7316,159.1133,9.0000,-130.2938,67.7400,-49.1423,11.0000,-104.7077,-65.1867,-160.9605
1.0000,-159.7735,13.5017,-40.0971,2.0000,-53.5141,77.8333,-26.3526,4.0000,12.5371,-68.6936,27.9645,3.0000,168.0495,-80.7555,-59.7345,5.0000,135.5539,-77.9771,-91.6590,7.0000,178.2693,-2.5017,92.9088,8.0000,100.7449,4.7537,170.5014,10.0000,168.4573,-52.7088,159.1570,9.0000,-130.2938,67.7400,-49.1423,11.0000,-104.7077,-65.1867,-160.9605
1.0000,-159.7735,13.5017,-40.0971,2.0000,-53.5141,77.8333,-26.3526,4.0000,12.5371,-68.6936,27.9645,3.0000,85.2373,-82.7939,8.7401,5.0000,135.5539,-77.9771,-91.6590,7.0000,178.2364,-3.0630,92.9843,8.0000,100.7449,4.7537,170.5014,10.0000,168.4573,-52.7088,159.1570,9.0000,-130.2938,67.7400,-49.1423,11.0000,-104.7502,-65.1912,-160.8778
1.0000,-159.7735,13.5017,-40.0971,2.0000,-53.5141,77.8333,-26.3526,4.0000,-36.0625,-66.0273,74.3737,3.0000,85.2373,-82.7939,8.7401,5.0000,-161.5893,-69.7759,-154.7664,7.0000,178.2364,-3.0630,92.9843,8.0000,100.7163,4.7367,170.5114,10.0000,168.4573,-52.7088,159.1570,9.0000,-130.2938,67.7400,-49.1423,11.0000,-104.7502,-65.1912,-160.8778
1.0000,-174.4535,16.3687,-45.0156,2.0000,-53.5141,77.8333,-26.3526,4.0000,-36.0625,-66.0273,74.3737,3.0000,85.2373,-82.7939,8.7401,5.0000,-161.5893,-69.7759,-154.7664,7.0000,178.2364,-3.0630,92.9843,8.0000,100.7163,4.7367,170.5114,10.0000,168.4573,-52.7088,159.1570,9.0000,-130.3300,67.7043,-49.1865,11.0000,-104.7502,-65.1912,-160.8778
1.0000,-174.4535,16.3687,-45.0156,2.0000,-56.0564,82.3270,-23.7826,4.0000,-36.0625,-66.0273,74.3737,3.0000,85.2373,-82.7939,8.7401,5.0000,-161.5893,-69.7759,-154.7664,7.0000,178.2364,-3.0630,92.9843,8.0000,100.7163,4.7367,170.5114,10.0000,168.4287,-52.6866,159.1701,9.0000,-130.3300,67.7043,-49.1865,11.0000,-104.7502,-65.1912,-160.8778
1.0000,-174.4535,16.3687,-45.0156,2.0000,-56.0564,82.3270,-23.7826,4.0000,-36.0625,-66.0273,74.3737,3.0000,92.4881,-78.7560,-14.4203,5.0000,-161.5893,-69.7759,-154.7664,7.0000,178.2364,-3.0630,92.9843,8.0000,100.7163,4.7367,170.5114,10.0000,168.4287,-52.6866,159.1701,9.0000,-130.3300,67.7043,-49.1865,11.0000,-104.7795,-65.1982,-160.8206
1.0000,-174.4535,16.3687,-45.0156,2.0000,-56.0564,82.3270,-23.7826,4.0000,-85.1171,-70.5187,124.5800,3.0000,92.4881,-78.7560,-14.4203,5.0000,-161.5893,-69.7759,-154.7664,7.0000,178.1619,-2.5571,93.0358,8.0000,100.7163,4.7367,170.5114,10.0000,168.4287,-52.6866,159.1701,9.0000,-130.3300,67.7043,-49.1865,11.0000,-104.7795,-65.1982,-160.8206
1.0000,-174.4535,16.3687,-45.0156,2.0000,-56.0564,82.3270,-23.7826,4.0000,-85.1171,-70.5187,124.5800,3.0000,92.4881,-78.7560,-14.4203,5.0000,-133.9886,-69.1119,173.8167,7.0000,178.1619,-2.5571,93.0358,8.0000,100.7037,4.6725,170.4845,10.0000,168.4287,-52.6866,159.1701,9.0000,-130.3300,67.7043,-49.1865,11.0000,-104.7795,-65.1982,-160.8206
